0.013901818,1.192380979,1.463986865,12.55663425,9.522772948,1.093575432,0.333691174,5.831869142,1.08993231,17.20729117,2.464598921,77.83623239,24.51841816,18.74735918,74.64699092,24.8290949,8.341908111,8.129275661,32.13884315,285.540143,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827,75.71830827
4.76847454,2.093892177,1.85698059,0.304589126,14.8795749,5.499187191,5.158824369,11.68286087,8.788541623,71.61580291,17.24318693,142.4518727,32.93324258,1.494518303,14.86936876,31.95910771,42.57547305,39.36204353,0.917916259,293.9530475,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361,108.5170361
2.005516223,8.892238884,1.840063342,4.517312896,0.129774999,4.406031763,10.23116234,16.71357507,4.806269318,0.120997078,0.076964959,133.8292911,9.840408314,87.64845606,132.2183007,163.6477131,1.974549273,48.88920851,169.9127585,27.36100751,244.517476,244.517476,244.517476,244.517476,244.517476,244.517476,244.517476,244.517476,244.517476,244.517476,244.517476
1.965612544,7.100970563,8.08221326,11.2277075,18.16718573,5.320430602,25.81573933,69.67164386,19.33578877,22.8023975,27.02212649,16.85547901,22.97939887,49.12386112,82.99059417,11.77953667,34.28170326,253.5978862,25.63693154,8.59772334,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119,16.03391119
10.24790661,17.24331592,2.391207142,0.207067657,9.145488279,0.414062576,26.58179564,47.28087816,14.82455773,10.44217525,63.49334502,17.89124331,16.8720255,18.97326695,10.36069186,99.46693936,25.24660659,102.5873772,237.3352121,28.28457317,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092,90.99132092
4.665296559,0.106902444,0.053206889,18.01281287,0.575037902,0.960768102,13.80382896,0.406042331,31.55745312,147.2292267,7.083597715,9.634229414,22.27307894,20.94526303,110.6564672,105.8205284,3.628094054,194.6928142,100.5418169,100.9263489,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071,4.935447071
1.771291188,0.213660899,3.637180579,3.264597338,10.93204508,0.203781318,18.76021307,8.154105298,162.5135322,1.909807644,0.674531624,9.289004061,3.720012647,34.92813162,153.2825174,327.7422677,5.119268847,37.7630371,85.04955709,74.29539939,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486,113.1723486
0.004543493,7.003688484,0.992875961,0.916593203,0.275075305,59.71948252,4.23281107,7.93539236,109.5963605,9.718916035,1.014031499,0.767090477,28.01187729,83.31187827,187.4376948,116.061303,91.1614043,21.68464651,5.775110998,16.88398811,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723,605.9131723
0.582007487,14.88442486,2.870386367,1.832988335,4.124194924,0.199004401,10.24168242,23.22052721,2.942476274,7.151334995,0.725786899,66.92567313,63.38531589,7.531952822,62.63304235,32.46981501,1.904215319,65.73723232,3.013632037,46.21588345,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269,3.838338269
0.308493016,0.251788164,3.478322293,0.834319664,5.78908131,1.76692499,4.945930986,8.700057027,15.06870884,27.38564847,24.79784701,123.7381802,64.81977024,42.66381949,5.981947109,12.18590352,48.29484584,50.69180175,21.06565979,139.8273989,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277,566.2179277
1.815912774,14.95824281,2.607106215,24.36864662,3.416442594,2.60679354,16.70701906,24.85895652,4.565667701,0.8085325,15.85340438,226.4983213,16.51616378,11.70632612,1.147742188,203.1171661,271.4026276,55.82679631,197.2421298,33.8979614,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171,586.8666171
0.543471375,0.623844745,0.145684245,1.180427932,17.99903597,6.971747181,3.041117498,3.725504792,55.65250312,10.54415058,33.42234741,46.12529123,12.82706107,107.5473628,2.358327188,0.422404053,27.82713731,7.195857121,218.7890767,13.73875405,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588,54.5614588
7.188318944,1.044552742,3.49867374,3.835996624,1.628804898,3.769522088,3.322682246,25.66677142,6.336241832,10.54427144,6.864936945,55.70849109,84.26507189,25.15110866,48.81975354,14.62931975,41.8174178,53.00438429,24.32351328,15.13326456,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681,37.35943681
0.158428873,1.626716058,0.010981758,1.855772675,10.77600732,0.097558799,5.01664817,0.176771452,42.50421625,45.13469103,51.90069609,1.266156827,1.28103833,107.7491203,53.94825121,20.72441664,33.27266986,28.11268174,149.0735249,61.92761247,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802,158.3901802
2.326395259,16.4995449,1.930162353,0.185185291,2.963560288,3.144286307,5.424154692,6.116770909,54.54994786,21.36512449,5.325741427,1.474621529,1.43482713,12.91045545,89.25022952,68.75653375,45.38793644,60.77897032,96.16390507,128.6378464,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922,0.277199922
2.468606851,2.841864231,11.86215239,0.358603252,1.604621191,40.94989254,0.300850792,7.788172646,75.46431728,8.486871853,0.941767475,6.429691415,0.691207181,1.123466649,67.27767137,9.123892501,91.42952893,54.13252489,29.38407546,1.870730086,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236,12.01577236
1.689345349,1.236137645,46.94708333,1.833023616,4.060444756,19.90817485,1.246547565,6.569624562,12.04649538,49.14233543,20.20468636,2.071367842,26.86775277,23.95641614,75.63155857,9.397818959,37.20244212,32.15584093,62.43521668,12.18020824,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531,705.0568531
0.071526246,0.051391928,0.834625733,3.504454805,2.902018423,9.137058164,2.724387488,71.7160982,1.224275672,12.66108853,41.21204386,1.242657041,1.103576563,47.18353443,143.9870024,279.3628242,261.7069188,226.8985672,46.84118347,20.33302998,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051,2.516293051
1.296814228,0.297461896,0.241798477,0.951115517,3.838334028,0.439106316,5.137552741,0.63039484,82.18000398,15.87995383,1.048746269,0.057308744,71.34894952,16.58953856,1.451832929,25.11687576,2.185163372,89.28050697,1.600546551,7.747549447,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275,9.341965275
9.778480556,9.561058385,5.852801206,2.452759306,3.074390788,16.32007987,7.403111957,29.92654782,0.211682447,8.623722592,2.392658724,33.85539209,34.0244664,78.56881702,1.913715281,22.1834573,5.875506623,130.3579256,378.6876442,53.48017017,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864,145.6725864
4.406738993,0.594910761,10.40059944,0.327795783,4.42365834,3.439059312,0.606105839,0.93171164,30.53281607,66.25377654,7.976838099,178.190564,64.90924214,30.52647858,69.04892281,64.85333528,10.57678679,333.7602007,23.39190574,44.34472887,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509,13.62945509
2.087892877,1.344031899,1.055090811,0.788334616,5.361539529,18.08288044,29.59752943,50.83231456,0.732457365,9.469384622,0.29810144,10.00600618,70.87448114,26.9038576,9.480456156,1.918279822,53.73614175,120.7273128,310.1430467,254.2473005,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349,123.5086349
0.376056052,2.782912717,17.10254217,10.06095965,6.506629084,0.406059614,30.10675584,18.32103872,1.440081242,2.267354766,7.020933634,38.77599536,19.81645737,63.80823242,2.714251001,66.00860937,141.7912604,183.9111343,30.72450617,173.2610222,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287,20.09204287
0.023817491,0.769122632,0.119562275,16.23520177,12.58738198,7.078782053,30.37287249,7.302115399,7.474568585,1.569184342,0.994423713,9.001345782,24.90369598,17.05259454,1.267577176,10.50112513,34.66682233,69.60161185,32.27204156,13.44426747,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739,574.0935739
2.202761957,2.723125938,0.075054741,1.971543775,0.162148227,6.089127973,7.107318508,20.96452844,2.079883098,6.154831696,6.760617526,58.732352,38.72776162,94.02604834,0.912046412,6.549148015,24.69539019,75.11583548,21.50873848,53.83799911,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917,64.53475917
0.86809759,1.523372038,3.605781876,0.149402563,3.201433451,2.718878638,5.710597085,0.585010496,11.7728739,9.419119966,45.00540177,0.753498403,17.95392116,62.93540763,29.42175283,136.9152577,129.0616174,68.02915736,0.431686986,105.355359,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999,3.674195999
1.9596766,0.307694989,0.127815113,2.40106691,0.370144971,0.819657471,0.441770755,62.52594467,2.359604877,0.366043891,5.16610207,34.72424443,17.36202065,1.390505463,1.24144868,42.4007075,68.03774332,227.0706139,36.85474029,153.3599215,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595,268.1799595
0.312461864,3.011170063,0.582474491,5.566652044,2.458768853,0.206753757,1.189189683,13.89783744,8.522373879,69.8958418,12.25917474,32.08304797,20.93568815,16.79459512,6.621632637,38.96275691,34.69809587,86.28260499,181.440008,129.7132691,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754,671.9756754
0.519105935,10.39159303,1.545379849,10.74596246,19.09764215,1.537048135,1.773545725,65.76274294,49.12075707,12.89451766,78.02647441,92.95195111,166.6644753,80.95451552,29.22562196,31.26920773,32.2405266,37.27372069,72.05255823,307.9164355,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206,102.4562206
4.427845567,6.076366409,6.918389362,0.099572291,22.73154167,3.827294997,82.81966923,6.633468339,53.17068827,1.522742702,14.0068095,0.938878014,16.10674104,1.178373645,166.1090339,147.1021176,51.7630197,167.2592016,1.801741814,40.12723105,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517,49.21733517
1.761675898,5.711837178,0.33048044,4.399811638,2.642880393,9.36628002,30.26173169,0.54217342,9.56242906,6.228467469,8.957586361,20.14496321,31.49831932,24.72195904,65.40427105,1.936529723,25.71259486,42.05211962,136.7478349,28.11329095,249.695393,249.695393,249.695393,249.695393,249.695393,249.695393,249.695393,249.695393,249.695393,249.695393,249.695393
1.773780792,0.06486022,0.318117681,1.707216387,0.630997019,1.162909951,4.934314845,62.06463201,0.224848988,0.85052473,91.13101511,3.194461374,35.36015533,79.51738125,65.30319668,75.58302438,17.38557069,44.14668942,25.53351343,59.15286912,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578,889.8158578
0.224061551,2.054453161,3.68135479,3.458524799,5.015625231,6.993569232,32.18273894,17.97574253,46.51798932,2.352015049,105.287399,170.2633937,96.87074923,67.53292063,17.76594731,283.1667026,24.98001654,34.22993851,74.39561522,3.53265931,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657,108.0437657
0.026924143,4.141477738,8.791924048,6.289374657,0.016563767,14.99124635,11.27572568,2.801395088,1.49111532,40.71343793,50.7701285,1.133023802,52.1174957,12.38373552,6.973438088,306.6341727,13.43616356,2.766955119,74.53205283,32.90366022,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386,4.235847386
4.892552544,0.748110381,4.492306334,2.598589825,2.534138469,10.32549199,0.186356963,0.278489934,8.305495611,76.37257296,25.7188196,19.52218782,16.24746644,5.320800059,25.94867265,3.052733508,158.4738691,27.52536456,15.81789089,1.904385355,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895,4.619209895
0.028858341,0.288196519,4.645472258,1.078191656,6.181839174,6.754038306,0.767629639,21.50576939,4.976775502,50.61771418,0.626893754,167.5621497,11.81027937,21.06775931,10.3269718,54.19066384,113.909977,43.01780844,17.25796078,41.1300319,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687,7.177563687
0.447674951,0.072171186,3.513194541,1.164828534,1.461438845,13.8165335,6.072010156,26.520004,13.85724983,1.296474915,14.29419405,13.64245692,1.336712877,26.98887963,96.13566568,18.90288984,14.17900605,3.433406266,63.44575086,3.788075908,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924,129.5392924
6.904095238,3.890213433,3.883724803,29.3948931,0.312552456,1.451154617,5.405450264,20.90828096,33.28270169,9.781216648,36.07691726,9.643608238,4.361869848,1.677240734,83.75177786,2.557477815,1.21079764,158.5566914,120.5093495,1.021270267,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487,83.16786487
0.061746948,7.223629913,0.401615667,0.115553985,15.97079274,8.901648067,2.853549635,46.32026302,4.691342103,16.42419069,34.64772189,19.93959746,14.89400321,147.4656686,1.15501151,245.3829959,0.399666438,65.96962366,3.900801972,38.13003976,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228,100.6533228
0.307911731,0.03491338,2.31531081,3.778511342,7.289620566,0.982212418,3.869726062,9.922003583,8.986106874,5.279111688,32.18330409,23.47989302,12.01890927,19.95612915,45.19660089,31.23738379,18.13502105,73.86687286,4.840555897,514.1269691,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173,11.57812173
2.255866737,1.045726658,13.85042876,0.162124147,0.133616756,1.781035313,0.570875943,0.386677938,47.20380113,0.569282383,12.2686535,0.850549053,1.155767799,97.84515809,39.62176983,140.7738683,62.92251997,276.5134495,129.9203839,7.54121292,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058,325.9607058
0.334702079,0.249496565,0.090931404,3.61203459,11.79902711,6.536654881,7.255182801,3.063982939,15.96340663,48.31722287,70.321868,6.603503538,5.577404949,37.55298378,15.59495443,1.069820332,45.71874084,18.40127607,56.06786997,72.31096217,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543,91.51883543
0.210454499,0.952434317,2.040807795,0.243569687,4.648362728,18.90550677,5.304320682,24.21309543,1.345399234,81.35776518,5.122325784,6.962519152,7.36924251,19.21129444,101.373598,31.148887,43.54837715,29.21755867,52.82659288,158.2590094,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785,7.736565785
2.610896088,6.694459427,13.71512202,0.491882889,7.457881361,5.996394592,14.86196891,3.088922398,5.319913757,0.556054826,68.13543788,8.14049753,1.203975922,16.64108786,1.635091064,32.74069079,60.2814826,99.98433479,435.5074462,51.44382416,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669,167.7276669
0.591299758,0.481766346,0.677204663,0.056640439,12.35820852,3.428467926,0.435764399,1.445845277,23.03525774,2.831192878,182.8521793,2.492239066,19.06639717,72.79460749,1.957983485,18.59411953,30.65804923,25.10237117,33.51524224,56.44586731,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098,886.9721098
3.916429392,0.498889123,1.818971756,3.351937113,24.15314263,33.9445294,46.51404213,4.496737111,24.7405449,2.05966456,73.10885376,2.245087085,1.319011353,25.54465164,141.0635137,49.67378508,3.07695026,98.42163267,50.94637781,79.62251411,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946,86.94975946
0.80275671,2.576214179,0.815267345,0.112279154,5.786150308,3.877267493,0.647946663,10.23599733,0.053443485,11.56461167,36.7553935,3.730310903,28.9198024,23.2864966,169.6972987,163.6351492,60.71857718,260.1384983,97.23872124,119.0419178,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487,10.70325487
